"","00","01","10","11"
"EV_n",0.7328451000366,0.71117335888204,0.722914370445626,0.739901103783687
"EV_y",0.2671548999634,0.28882664111796,0.277085629554374,0.260098896216313
"SD_n",0.0117199423499345,0.00902229056623912,0.014817244824042,0.0112176352622346
"SD_y",0.0117199423499345,0.00902229056623912,0.014817244824042,0.0112176352622346
"post.theta_n",1043.83480105033,1793.83480105033,658.834801050326,1130.83480105033
"post.theta_y",380.524590856907,728.524590856907,252.524590856907,397.524590856907
"opt.theta_n",64.834801050326,NA,NA,NA
"opt.theta_y",24.5245908569066,NA,NA,NA
"max.spread_n",1.41936018664816,NA,NA,NA
"max.spread_y",1.41936018664815,NA,NA,NA
