"","00","01","10","11"
"EV_n",0.730575113296423,0.722363409329534,0.726851336147781,0.700323756147262
"EV_y",0.269424886703577,0.277636590670466,0.273148663852219,0.299676243852738
"SD_n",0.00995771307694563,0.0196746743597518,0.00812816572458988,0.0160264301675614
"SD_y",0.00995771307694563,0.0196746743597518,0.00812816572458988,0.0160264301675614
"post.theta_n",1449.53734498643,373.537344986434,2183.53734498643,571.537344986434
"post.theta_y",534.567120940398,143.567120940398,820.567120940398,244.567120940398
"opt.theta_n",52.5373449864341,NA,NA,NA
"opt.theta_y",20.5671209403977,NA,NA,NA
"max.spread_n",1.1642237677225,NA,NA,NA
"max.spread_y",1.16422376772249,NA,NA,NA
