"","00","01","10","11"
"EV_n",0.724296210294578,0.731386078684058,0.712891619719497,0.687311475353958
"EV_y",0.275703789705422,0.268613921315942,0.287108380280503,0.312688524646042
"SD_n",0.0093144422229813,0.00803411409840035,0.0229476231342734,0.020780547475384
"SD_y",0.0093144422229813,0.00803411409840035,0.0229476231342734,0.020780547475384
"post.theta_n",1666.37495031877,2225.37495031877,276.374950318771,341.374950318771
"post.theta_y",634.306630827487,817.306630827487,111.306630827487,155.306630827487
"opt.theta_n",35.3749503187714,NA,NA,NA
"opt.theta_y",14.3066308274866,NA,NA,NA
"max.spread_n",1.52958948406317,NA,NA,NA
"max.spread_y",1.52958948406317,NA,NA,NA
