"","00","01","10","11"
"EV_n",0.764870397463512,0.748301219628706,0.759069900988561,0.760595370621391
"EV_y",0.235129602536487,0.251698780371294,0.240930099011439,0.239404629378608
"SD_n",0.00925497985348322,0.0175052956166612,0.00787946635507416,0.0153219438230395
"SD_y",0.00925497985348322,0.0175052956166612,0.00787946635507416,0.0153219438230395
"post.theta_n",1605.18527882252,459.185278822519,2235.18527882252,589.185278822519
"post.theta_y",493.451672150725,154.451672150725,709.451672150725,185.451672150725
"opt.theta_n",76.1852788225185,NA,NA,NA
"opt.theta_y",24.4516721507246,NA,NA,NA
"max.spread_n",0.619170675327754,NA,NA,NA
"max.spread_y",0.619170675327758,NA,NA,NA
