"","00","01","10","11"
"EV_n",0.59399395993038,0.576236273748076,0.569685196280953,0.595845898370898
"EV_y",0.40600604006962,0.423763726251924,0.430314803719047,0.404154101629102
"SD_n",0.0176253328271277,0.0148032658489979,0.0112721993163322,0.00968690866682369
"SD_y",0.0176253328271277,0.0148032658489979,0.0112721993163322,0.00968690866682369
"post.theta_n",460.53443619598,641.53443619598,1098.53443619598,1528.53443619598
"post.theta_y",314.783946250127,471.783946250127,829.783946250127,1036.78394625013
"opt.theta_n",51.5344361959802,NA,NA,NA
"opt.theta_y",36.7839462501273,NA,NA,NA
"max.spread_n",1.24817821974913,NA,NA,NA
"max.spread_y",1.24817821974914,NA,NA,NA
