"","00","01","10","11"
"EV_n",0.568887514637354,0.597131692142881,0.549002658427328,0.586730508688513
"EV_y",0.431112485362646,0.402868307857119,0.450997341572672,0.413269491311487
"SD_n",0.0123264328666756,0.00885913253277794,0.0215300576451643,0.0152682532185413
"SD_y",0.0123264328666756,0.00885913253277794,0.0215300576451643,0.0152682532185413
"post.theta_n",917.69726383841,1829.69726383841,292.69726383841,609.69726383841
"post.theta_y",695.446354585716,1234.44635458572,240.446354585716,429.446354585716
"opt.theta_n",31.69726383841,NA,NA,NA
"opt.theta_y",23.4463545857161,NA,NA,NA
"max.spread_n",1.58375506006368,NA,NA,NA
"max.spread_y",1.58375506006369,NA,NA,NA
