"","00","01","10","11"
"EV_n",0.592423935511897,0.582638172257295,0.565290298797906,0.461373044826382
"EV_y",0.407576064488103,0.417361827742706,0.434709701202094,0.538626955173618
"SD_n",0.00815917215458356,0.0118455425922152,0.0204952296429813,0.0421295141296891
"SD_y",0.00815917215458356,0.0118455425922152,0.0204952296429813,0.0421295141296891
"post.theta_n",2148.13670815664,1009.13670815664,330.136708156641,64.1367081566412
"post.theta_y",1477.87598206408,722.875982064081,253.875982064081,74.875982064081
"opt.theta_n",7.13670815664122,NA,NA,NA
"opt.theta_y",5.87598206408103,NA,NA,NA
"max.spread_n",2.60597164826913,NA,NA,NA
"max.spread_y",2.60597164826913,NA,NA,NA
