"","00","01","10","11"
"EV_n",0.768177118101104,0.747539858399477,0.75819184311564,0.722811820730517
"EV_y",0.231822881898896,0.252460141600523,0.24180815688436,0.277188179269483
"SD_n",0.00771620747523545,0.0200607893874183,0.00880840561256043,0.0223260183370001
"SD_y",0.00771620747523545,0.0200607893874183,0.00880840561256043,0.0223260183370001
"post.theta_n",2296.8149885503,349.814988550298,1790.8149885503,289.814988550298
"post.theta_y",693.139976820072,118.139976820072,571.139976820072,111.139976820072
"opt.theta_n",35.8149885502981,NA,NA,NA
"opt.theta_y",12.1399768200715,NA,NA,NA
"max.spread_n",1.51005114115451,NA,NA,NA
"max.spread_y",1.51005114115451,NA,NA,NA
