"","00","01","10","11"
"EV_n",0.719691265034774,0.729310276834247,0.738039375876655,0.710402846654672
"EV_y",0.280308734965226,0.270689723165753,0.261960624123345,0.289597153345328
"SD_n",0.0110891320662036,0.00799105959439411,0.0185717621326361,0.0138886554254564
"SD_y",0.0110891320662036,0.00799105959439411,0.0185717621326361,0.0138886554254564
"post.theta_n",1179.96513868156,2253.96513868156,412.96513868156,756.96513868156
"post.theta_y",459.578365607806,836.578365607806,146.578365607806,308.578365607806
"opt.theta_n",58.9651386815602,NA,NA,NA
"opt.theta_y",22.578365607806,NA,NA,NA
"max.spread_n",0.86415340247443,NA,NA,NA
"max.spread_y",0.864153402474436,NA,NA,NA
