"","00","01","10","11"
"EV_n",0.760433559913749,0.753449784010164,0.744819076380149,0.790214785378526
"EV_y",0.239566440086251,0.246550215989836,0.255180923619851,0.209785214621474
"SD_n",0.0092273173201738,0.0102776549303845,0.0121306024784591,0.0124726616052752
"SD_y",0.0092273173201738,0.0102776549303845,0.0121306024784591,0.0124726616052752
"post.theta_n",1626.27727324918,1324.27727324918,961.277273249179,841.277273249179
"post.theta_y",512.341218856348,433.341218856348,329.341218856348,223.341218856348
"opt.theta_n",42.2772732491785,NA,NA,NA
"opt.theta_y",13.3412188563478,NA,NA,NA
"max.spread_n",1.84510920355439,NA,NA,NA
"max.spread_y",1.84510920355438,NA,NA,NA
