"","00","01","10","11"
"EV_n",0.58602361592322,0.61499290091478,0.577684989826394,0.577926296038442
"EV_y",0.41397638407678,0.385007099085221,0.422315010173606,0.422073703961558
"SD_n",0.00915471444629132,0.021944546962819,0.00996121904908909,0.0243711918335907
"SD_y",0.00915471444629132,0.021944546962819,0.00996121904908909,0.0243711918335907
"post.theta_n",1695.76684598477,301.766845984766,1419.76684598477,236.766845984766
"post.theta_y",1197.91661643553,188.91661643553,1037.91661643553,172.91661643553
"opt.theta_n",32.7668459847659,NA,NA,NA
"opt.theta_y",22.9166164355299,NA,NA,NA
"max.spread_n",1.16931563637936,NA,NA,NA
"max.spread_y",1.16931563637936,NA,NA,NA
