"","00","01","10","11"
"EV_n",0.759194519987591,0.762908160214232,0.759265545792202,0.76826970079187
"EV_y",0.240805480012409,0.237091839785768,0.240734454207798,0.23173029920813
"SD_n",0.0068363155551842,0.0124883558541909,0.0137428251298191,0.0228563345774159
"SD_y",0.0068363155551842,0.0124883558541909,0.0137428251298191,0.0228563345774159
"post.theta_n",2969.04826133059,884.048261330591,734.048261330591,261.048261330591
"post.theta_y",941.739004861898,274.739004861898,232.739004861898,78.7390048618979
"opt.theta_n",66.0482613305907,NA,NA,NA
"opt.theta_y",20.7390048618979,NA,NA,NA
"max.spread_n",0.305637279385679,NA,NA,NA
"max.spread_y",0.305637279385682,NA,NA,NA
