"","00","01","10","11"
"EV_n",0.781242720683174,0.743935715861353,0.766364040322348,0.735562257355982
"EV_y",0.218757279316826,0.256064284138647,0.233635959677652,0.264437742644018
"SD_n",0.0101305435539065,0.0135846011544983,0.00895801856338708,0.0121516453482842
"SD_y",0.0101305435539065,0.0135846011544983,0.00895801856338708,0.0121516453482842
"post.theta_n",1300.19385860236,767.193858602357,1709.19385860236,968.193858602357
"post.theta_y",364.06978722768,264.06978722768,521.06978722768,348.06978722768
"opt.theta_n",40.193858602357,NA,NA,NA
"opt.theta_y",13.0697872276798,NA,NA,NA
"max.spread_n",2.05008868418224,NA,NA,NA
"max.spread_y",2.05008868418224,NA,NA,NA
