"","00","01","10","11"
"EV_n",0.734976928693719,0.718829501547775,0.720043936414715,0.723609508709236
"EV_y",0.265023071306281,0.281170498452225,0.279956063585285,0.276390491290764
"SD_n",0.0109342883658726,0.0144332972725321,0.00915859431614209,0.0114888790377035
"SD_y",0.0109342883658726,0.0144332972725321,0.00915859431614209,0.0114888790377035
"post.theta_n",1196.69478810322,696.694788103221,1729.69478810322,1095.69478810322
"post.theta_y",431.512494852064,272.512494852064,672.512494852064,418.512494852064
"opt.theta_n",87.6947881032212,NA,NA,NA
"opt.theta_y",33.512494852064,NA,NA,NA
"max.spread_n",0.743198102299711,NA,NA,NA
"max.spread_y",0.743198102299719,NA,NA,NA
