"","00","01","10","11"
"EV_n",0.766217931733457,0.756611375010489,0.760348361276768,0.758415043978773
"EV_y",0.233782068266543,0.243388624989511,0.239651638723232,0.241584956021227
"SD_n",0.0117246499552263,0.012637495113093,0.00928406265306752,0.00948855371016527
"SD_y",0.0117246499552263,0.012637495113093,0.00928406265306752,0.00948855371016527
"post.theta_n",997.660165012026,871.660165012026,1606.66016501203,1542.66016501203
"post.theta_y",304.397805303239,280.397805303239,506.397805303239,491.397805303239
"opt.theta_n",108.660165012026,NA,NA,NA
"opt.theta_y",34.3978053032393,NA,NA,NA
"max.spread_n",0.394323106443563,NA,NA,NA
"max.spread_y",0.394323106443561,NA,NA,NA
