"","00","01","10","11"
"EV_n",0.583327944510459,0.60578494704431,0.579657999065984,0.581337694091624
"EV_y",0.416672055489541,0.39421505295569,0.420342000934016,0.418662305908376
"SD_n",0.0081200905828211,0.0196854573771865,0.0120277211261064,0.0283297001835745
"SD_y",0.0081200905828211,0.0196854573771865,0.0120277211261064,0.0283297001835745
"post.theta_n",2149.71239436696,372.712394366963,975.712394366964,175.712394366963
"post.theta_y",1535.54289744157,242.542897441569,707.542897441569,126.54289744157
"opt.theta_n",37.7123943669635,NA,NA,NA
"opt.theta_y",26.5428974415695,NA,NA,NA
"max.spread_n",0.823851446351006,NA,NA,NA
"max.spread_y",0.82385144635101,NA,NA,NA
