"","00","01","10","11"
"EV_n",0.615356366963131,0.580807280858508,0.584122345148061,0.579376580703677
"EV_y",0.384643633036869,0.419192719141492,0.415877654851939,0.420623419296323
"SD_n",0.0191769931382882,0.0149344321757416,0.0120083888182869,0.00918666255538781
"SD_y",0.0191769931382882,0.0149344321757416,0.0120083888182869,0.00918666255538781
"post.theta_n",395.435465921304,633.435465921304,983.435465921304,1672.4354659213
"post.theta_y",247.176664465569,457.176664465569,700.176664465569,1214.17666446557
"opt.theta_n",40.4354659213035,NA,NA,NA
"opt.theta_y",28.176664465569,NA,NA,NA
"max.spread_n",1.26851724079684,NA,NA,NA
"max.spread_y",1.26851724079684,NA,NA,NA
