"","00","01","10","11"
"EV_n",0.586846025352254,0.58228063063651,0.584593745446924,0.551848609176349
"EV_y",0.413153974647746,0.41771936936349,0.415406254553076,0.448151390823651
"SD_n",0.00806977098708059,0.0207819370610987,0.0121420904477365,0.0276204820372212
"SD_y",0.00806977098708059,0.0207819370610987,0.0121420904477365,0.0276204820372212
"post.theta_n",2184.34477576351,327.344775763509,962.344775763509,178.344775763509
"post.theta_y",1537.83222024214,234.832220242142,683.832220242142,144.832220242142
"opt.theta_n",32.3447757635085,NA,NA,NA
"opt.theta_y",23.8322202421417,NA,NA,NA
"max.spread_n",0.980587505279804,NA,NA,NA
"max.spread_y",0.980587505279804,NA,NA,NA
