"","00","01","10","11"
"EV_n",0.790452109432359,0.75325172037683,0.764197591774782,0.732006805849635
"EV_y",0.209547890567641,0.24674827962317,0.235802408225218,0.267993194150365
"SD_n",0.0113675366674763,0.0153500190757096,0.00833503176421921,0.0112871642443123
"SD_y",0.0113675366674763,0.0153500190757096,0.00833503176421921,0.0112871642443123
"post.theta_n",1012.42473626735,593.424736267355,1981.42473626735,1126.42473626735
"post.theta_y",268.392563334008,194.392563334008,611.392563334008,412.392563334008
"opt.theta_n",32.4247362673547,NA,NA,NA
"opt.theta_y",10.3925633340079,NA,NA,NA
"max.spread_n",2.57983117103573,NA,NA,NA
"max.spread_y",2.57983117103573,NA,NA,NA
