"","00","01","10","11"
"EV_n",0.696150685203492,0.732029937040226,0.747073812678657,0.71874518148911
"EV_y",0.303849314796507,0.267970062959774,0.252926187321343,0.28125481851089
"SD_n",0.0157320587684454,0.0092178178754191,0.0149568176938886,0.00951752476060234
"SD_y",0.0157320587684454,0.00921781787541911,0.0149568176938886,0.00951752476060234
"post.theta_n",594.271908142786,1689.27190814279,630.271908142786,1603.27190814279
"post.theta_y",259.38222274279,618.38222274279,213.38222274279,627.38222274279
"opt.theta_n",37.2719081427856,NA,NA,NA
"opt.theta_y",14.3822227427904,NA,NA,NA
"max.spread_n",1.65933502119782,NA,NA,NA
"max.spread_y",1.65933502119782,NA,NA,NA
