"","00","01","10","11"
"EV_n",0.732979595961472,0.720260251272229,0.697330714100605,0.72357983484306
"EV_y",0.267020404038528,0.279739748727771,0.302669285899395,0.276420165156939
"SD_n",0.00872801736965459,0.00844638371498838,0.0225996118905306,0.020778959624684
"SD_y",0.00872801736965459,0.00844638371498838,0.0225996118905306,0.020778959624684
"post.theta_n",1882.46949239821,2033.46949239821,287.469492398208,334.469492398208
"post.theta_y",685.77320190069,789.77320190069,124.77320190069,127.77320190069
"opt.theta_n",42.4694923982084,NA,NA,NA
"opt.theta_y",16.7732019006903,NA,NA,NA
"max.spread_n",1.13793742784659,NA,NA,NA
"max.spread_y",1.13793742784659,NA,NA,NA
