"","00","01","10","11"
"EV_n",0.766263213703964,0.746857531671783,0.754590552138276,0.754561234020387
"EV_y",0.233736786296036,0.253142468328217,0.245409447861724,0.245438765979613
"SD_n",0.00688929215228529,0.0123448419261532,0.0139646807664317,0.0213158099553916
"SD_y",0.00688929215228529,0.0123448419261532,0.0139646807664317,0.0213158099553916
"post.theta_n",2890.80445158042,925.80445158042,715.80445158042,306.80445158042
"post.theta_y",881.795354701346,313.795354701347,232.795354701347,99.7953547013465
"opt.theta_n",63.8044515804199,NA,NA,NA
"opt.theta_y",20.7953547013465,NA,NA,NA
"max.spread_n",1.0089189330304,NA,NA,NA
"max.spread_y",1.0089189330304,NA,NA,NA
