"","00","01","10","11"
"EV_n",0.767289161105803,0.753471661652948,0.73446193625143,0.794872754879637
"EV_y",0.232710838894197,0.246528338347052,0.26553806374857,0.205127245120363
"SD_n",0.00705043575045456,0.013402743733512,0.0128231418114173,0.0211337953550629
"SD_y",0.00705043575045456,0.013402743733512,0.0128231418114173,0.0211337953550629
"post.theta_n",2755.38252029851,778.382520298514,870.382520298514,289.382520298514
"post.theta_y",835.678920381175,254.678920381175,314.678920381175,74.678920381175
"opt.theta_n",27.3825202985136,NA,NA,NA
"opt.theta_y",8.67892038117497,NA,NA,NA
"max.spread_n",1.77904203585946,NA,NA,NA
"max.spread_y",1.77904203585946,NA,NA,NA
