"","00","01","10","11"
"EV_n",0.590214697670775,0.581084306584173,0.42356814028137,0.575000356886735
"EV_y",0.409785302329225,0.418915693415827,0.57643185971863,0.424999643113265
"SD_n",0.00887769674196066,0.0110606419427233,0.101327581720293,0.0158091207133377
"SD_y",0.00887769674196066,0.0110606419427233,0.101327581720293,0.0158091207133377
"post.theta_n",1810.64897631762,1155.64897631762,9.64897631761615,561.648976317616
"post.theta_y",1257.13124580014,833.131245800144,13.1312458001439,415.131245800144
"opt.theta_n",3.64897631761615,NA,NA,NA
"opt.theta_y",3.13124580014387,NA,NA,NA
"max.spread_n",1.51214678384469,NA,NA,NA
"max.spread_y",1.51214678384469,NA,NA,NA
