"","00","01","10","11"
"EV_n",0.725765365241184,0.715668112351557,0.72535691253004,0.718535690904693
"EV_y",0.274234634758816,0.284331887648443,0.27464308746996,0.281464309095307
"SD_n",0.010376512891989,0.0238250468276698,0.00749905032563723,0.018039349881293
"SD_y",0.010376512891989,0.0238250468276698,0.00749905032563723,0.018039349881293
"post.theta_n",1340.83985968811,255.839859688114,2568.83985968811,445.839859688114
"post.theta_y",506.644084716605,101.644084716605,972.644084716605,174.644084716605
"opt.theta_n",60.839859688114,NA,NA,NA
"opt.theta_y",23.6440847166047,NA,NA,NA
"max.spread_n",0.309308202278384,NA,NA,NA
"max.spread_y",0.309308202278384,NA,NA,NA
