"","00","01","10","11"
"EV_n",0.724017726511626,0.718015137810234,0.71981553770709,0.733669669149054
"EV_y",0.275982273488374,0.281984862189766,0.28018446229291,0.266330330850946
"SD_n",0.0134845025381013,0.0167587024340598,0.00854841288400228,0.0101386534988628
"SD_y",0.0134845025381013,0.0167587024340598,0.00854841288400228,0.0101386534988628
"post.theta_n",794.903376726338,516.903376726338,1985.90337672634,1393.90337672634
"post.theta_y",303.002582781373,203.002582781373,773.002582781373,506.002582781373
"opt.theta_n",80.9033767263384,NA,NA,NA
"opt.theta_y",31.0025827813734,NA,NA,NA
"max.spread_n",0.741375406825076,NA,NA,NA
"max.spread_y",0.741375406825079,NA,NA,NA
