"","00","01","10","11"
"EV_n",0.713160820100613,0.727438956149389,0.736393090157901,0.741272820041618
"EV_y",0.286839179899387,0.272561043850611,0.263606909842099,0.258727179958382
"SD_n",0.00836093774376235,0.0137857247474572,0.0104304169698046,0.0178152014931179
"SD_y",0.00836093774376235,0.0137857247474572,0.0104304169698046,0.0178152014931179
"post.theta_n",2086.19551380102,758.195513801015,1313.19551380102,447.195513801015
"post.theta_y",839.085089116421,284.085089116421,470.085089116421,156.085089116421
"opt.theta_n",59.1955138010154,NA,NA,NA
"opt.theta_y",22.0850891164207,NA,NA,NA
"max.spread_n",1.23632757783633,NA,NA,NA
"max.spread_y",1.23632757783632,NA,NA,NA
