"","00","01","10","11"
"EV_n",0.75993272839402,0.759106113252054,0.760257497719109,0.76315509840066
"EV_y",0.24006727160598,0.240893886747946,0.239742502280891,0.23684490159934
"SD_n",0.00827931194685766,0.0188533782763678,0.00818073893669455,0.0185116228301627
"SD_y",0.00827931194685766,0.0188533782763678,0.00818073893669454,0.0185116228301627
"post.theta_n",2021.76908876726,389.769088767256,2069.76908876726,401.769088767256
"post.theta_y",638.68888761165,123.68888761165,652.68888761165,124.68888761165
"opt.theta_n",74.7690887672563,NA,NA,NA
"opt.theta_y",23.6888876116498,NA,NA,NA
"max.spread_n",0.120278371526008,NA,NA,NA
"max.spread_y",0.120278371526003,NA,NA,NA
