"","00","01","10","11"
"EV_n",0.577614591385148,0.603393967824908,0.590839967681323,0.566889431708529
"EV_y",0.422385408614852,0.396606032175092,0.409160032318677,0.433110568291472
"SD_n",0.0139244603745663,0.0198668954506595,0.00880624979369246,0.0135345770832139
"SD_y",0.0139244603745663,0.0198668954506595,0.00880624979369246,0.0135345770832139
"post.theta_n",726.245065864566,365.245065864566,1841.24506586457,759.245065864566
"post.theta_y",531.072662420302,240.072662420302,1275.0726624203,580.072662420302
"opt.theta_n",42.2450658645664,NA,NA,NA
"opt.theta_y",30.072662420302,NA,NA,NA
"max.spread_n",1.09290199943608,NA,NA,NA
"max.spread_y",1.09290199943608,NA,NA,NA
