"","00","01","10","11"
"EV_n",0.728105235687681,0.725310872438087,0.705927331722408,0.709697986749174
"EV_y",0.271894764312319,0.274689127561913,0.294072668277592,0.290302013250826
"SD_n",0.00925282320560105,0.00796012703111273,0.0289724058118344,0.018940340822495
"SD_y",0.00925282320560105,0.00796012703111273,0.0289724058118344,0.018940340822495
"post.theta_n",1682.87851373038,2279.87851373038,173.878513730378,406.878513730378
"post.theta_y",628.433685722401,863.433685722401,72.4336857224011,166.433685722401
"opt.theta_n",43.8785137303778,NA,NA,NA
"opt.theta_y",17.4336857224011,NA,NA,NA
"max.spread_n",0.652897593195415,NA,NA,NA
"max.spread_y",0.652897593195413,NA,NA,NA
