"","00","01","10","11"
"EV_n",0.580960733394926,0.587297673331563,0.578967242170687,0.673118364256536
"EV_y",0.419039266605074,0.412702326668437,0.421032757829313,0.326881635743464
"SD_n",0.00757537756876814,0.0152940368667301,0.0194371176192614,0.034749288093911
"SD_y",0.00757537756876814,0.0152940368667301,0.0194371176192614,0.034749288093911
"post.theta_n",2463.98084260605,607.980842606051,372.980842606051,121.980842606051
"post.theta_y",1777.23668031918,427.236680319177,271.236680319177,59.2366803191772
"opt.theta_n",10.9808426060507,NA,NA,NA
"opt.theta_y",7.23668031917722,NA,NA,NA
"max.spread_n",2.1773977282205,NA,NA,NA
"max.spread_y",2.1773977282205,NA,NA,NA
