"","00","01","10","11"
"EV_n",0.7548314906369,0.765495999705049,0.75357795992741,0.759110974207633
"EV_y",0.2451685093631,0.234504000294951,0.24642204007259,0.240889025792367
"SD_n",0.0138585052553315,0.00862237606593017,0.0145136353597339,0.00898009806294332
"SD_y",0.0138585052553315,0.00862237606593017,0.0145136353597339,0.00898009806294332
"post.theta_n",726.575878335707,1847.57587833571,663.575878335707,1720.57587833571
"post.theta_y",235.991114891679,565.991114891679,216.991114891679,545.991114891679
"opt.theta_n",93.5758783357074,NA,NA,NA
"opt.theta_y",29.991114891679,NA,NA,NA
"max.spread_n",0.515129404043197,NA,NA,NA
"max.spread_y",0.515129404043197,NA,NA,NA
