"","00","01","10","11"
"EV_n",0.586642900818676,0.590210351900828,0.571439789832445,0.589637196582951
"EV_y",0.413357099181324,0.409789648099172,0.428560210167555,0.410362803417049
"SD_n",0.00975797058456496,0.0127290376107129,0.0126901676671957,0.0161498810004192
"SD_y",0.00975797058456496,0.0127290376107129,0.0126901676671957,0.0161498810004192
"post.theta_n",1493.42516719125,880.425167191249,868.425167191249,546.425167191249
"post.theta_y",1052.28904004988,611.289040049876,651.289040049876,380.289040049876
"opt.theta_n",66.4251671912487,NA,NA,NA
"opt.theta_y",47.2890400498764,NA,NA,NA
"max.spread_n",0.738440162198787,NA,NA,NA
"max.spread_y",0.738440162198787,NA,NA,NA
