"","00","01","10","11"
"EV_n",0.757486071834782,0.771872192460045,0.751812540601023,0.77182477771572
"EV_y",0.242513928165218,0.228127807539955,0.248187459398977,0.22817522228428
"SD_n",0.0117771487387809,0.014972915541749,0.00830013967254027,0.0104899743565409
"SD_y",0.0117771487387809,0.014972915541749,0.00830013967254027,0.0104899743565409
"post.theta_n",1002.48443174966,605.484431749658,2035.48443174966,1234.48443174966
"post.theta_y",320.951693381252,178.951693381252,671.951693381252,364.951693381252
"opt.theta_n",73.4844317496585,NA,NA,NA
"opt.theta_y",22.9516933812524,NA,NA,NA
"max.spread_n",1.06504074875358,NA,NA,NA
"max.spread_y",1.06504074875358,NA,NA,NA
