"","00","01","10","11"
"EV_n",0.754539843348683,0.768707137762085,0.755382066308133,0.76989861845555
"EV_y",0.245460156651317,0.231292862237915,0.244617933691867,0.23010138154445
"SD_n",0.0096418358253832,0.0120757825601183,0.00948882431022627,0.01198049903712
"SD_y",0.0096418358253832,0.0120757825601183,0.00948882431022627,0.01198049903712
"post.theta_n",1502.47706305919,936.47706305919,1549.47706305919,949.47706305919
"post.theta_y",488.772406804624,281.772406804624,501.772406804624,283.772406804624
"opt.theta_n",88.4770630591897,NA,NA,NA
"opt.theta_y",27.7724068046243,NA,NA,NA
"max.spread_n",0.710319917091925,NA,NA,NA
"max.spread_y",0.710319917091927,NA,NA,NA
