"","00","01","10","11"
"EV_n",0.75772221265797,0.795534582228736,0.754436389934699,0.778916474589569
"EV_y",0.24227778734203,0.204465417771264,0.245563610065301,0.221083525410431
"SD_n",0.00814244150027597,0.0189294442398128,0.00849873511468924,0.0200365456244531
"SD_y",0.00814244150027597,0.0189294442398128,0.00849873511468924,0.0200365456244531
"post.theta_n",2097.33338121909,360.33338121909,1934.33338121909,333.33338121909
"post.theta_y",670.611580908886,92.6115809088863,629.611580908886,94.6115809088863
"opt.theta_n",35.3333812190903,NA,NA,NA
"opt.theta_y",10.6115809088863,NA,NA,NA
"max.spread_n",1.4983930126332,NA,NA,NA
"max.spread_y",1.4983930126332,NA,NA,NA
