"","00","01","10","11"
"EV_n",0.756720410795749,0.765455761187869,0.758239501375916,0.764477203556389
"EV_y",0.243279589204251,0.234544238812131,0.241760498624084,0.235522796443611
"SD_n",0.00916344514477331,0.0114291217957938,0.00987606796413571,0.0124778895963347
"SD_y",0.00916344514477331,0.0114291217957938,0.00987606796413571,0.0124778895963347
"post.theta_n",1658.29147124193,1051.29147124193,1424.29147124193,883.291471241927
"post.theta_y",533.127509380134,322.127509380134,454.127509380134,272.127509380134
"opt.theta_n",108.291471241927,NA,NA,NA
"opt.theta_y",34.1275093801338,NA,NA,NA
"max.spread_n",0.424199198542463,NA,NA,NA
"max.spread_y",0.424199198542456,NA,NA,NA
