"","00","01","10","11"
"EV_n",0.728125778989367,0.724740887788266,0.713516821568699,0.702404119686421
"EV_y",0.271874221010633,0.275259112211734,0.286483178431301,0.297595880313579
"SD_n",0.00771954823112825,0.00997250332185619,0.0183368344035907,0.0235491800651273
"SD_y",0.00771954823112825,0.00997250332185619,0.0183368344035907,0.0235491800651273
"post.theta_n",2418.05580461075,1453.05580461075,433.055804610754,264.055804610754
"post.theta_y",902.87565309288,551.87565309288,173.87565309288,111.87565309288
"opt.theta_n",50.0558046107538,NA,NA,NA
"opt.theta_y",19.8756530928799,NA,NA,NA
"max.spread_n",0.822600108941009,NA,NA,NA
"max.spread_y",0.822600108941006,NA,NA,NA
