"","00","01","10","11"
"EV_n",0.778679294344967,0.744270862484066,0.756376456153678,0.762434210230554
"EV_y",0.221320705655033,0.255729137515934,0.243623543846322,0.237565789769446
"SD_n",0.0120593977701558,0.0129040713498201,0.00952043319860566,0.00954512554572145
"SD_y",0.0120593977701558,0.0129040713498201,0.00952043319860566,0.00954512554572145
"post.theta_n",921.979830439765,849.979830439765,1536.97983043977,1514.97983043977
"post.theta_y",262.050407856662,292.050407856662,495.050407856662,472.050407856662
"opt.theta_n",59.9798304397654,NA,NA,NA
"opt.theta_y",19.0504078566618,NA,NA,NA
"max.spread_n",1.37835136997716,NA,NA,NA
"max.spread_y",1.37835136997716,NA,NA,NA
