"","00","01","10","11"
"EV_n",0.727062197841143,0.726146541018619,0.736238168000686,0.68481518563521
"EV_y",0.272937802158857,0.273853458981381,0.263761831999314,0.31518481436479
"SD_n",0.00875331367178914,0.00838860070943918,0.0233574093397898,0.0225373989885246
"SD_y",0.00875331367178914,0.00838860070943918,0.0233574093397898,0.0225373989885246
"post.theta_n",1882.32287297458,2051.32287297458,261.322872974577,290.322872974577
"post.theta_y",706.620519439077,773.620519439077,93.6205194390766,133.620519439077
"opt.theta_n",29.3228729745766,NA,NA,NA
"opt.theta_y",11.6205194390766,NA,NA,NA
"max.spread_n",1.35014541421793,NA,NA,NA
"max.spread_y",1.35014541421792,NA,NA,NA
