"","00","01","10","11"
"EV_n",0.566919903956417,0.596167736418645,0.55874051747038,0.590706624233383
"EV_y",0.433080096043583,0.403832263581355,0.44125948252962,0.409293375766617
"SD_n",0.0129619595383434,0.00919529698893297,0.0186172800330188,0.0137310327379479
"SD_y",0.0129619595383434,0.00919529698893297,0.0186172800330188,0.0137310327379479
"post.theta_n",827.890727639024,1696.89072763902,396.890727639024,756.890727639024
"post.theta_y",632.440303008067,1149.44030300807,313.440303008067,524.440303008067
"opt.theta_n",38.8907276390243,NA,NA,NA
"opt.theta_y",28.4403030080673,NA,NA,NA
"max.spread_n",1.34569403326863,NA,NA,NA
"max.spread_y",1.34569403326863,NA,NA,NA
