"","00","01","10","11"
"EV_n",0.57932092418294,0.597649464660111,0.584355346974279,0.516488982628909
"EV_y",0.42067907581706,0.402350535339889,0.415644653025721,0.483511017371091
"SD_n",0.00993315457108867,0.0090778589280176,0.0268465887848289,0.0245013863518762
"SD_y",0.00993315457108867,0.0090778589280176,0.0268465887848289,0.0245013863518762
"post.theta_n",1430.33936010188,1743.33936010188,196.339360101882,214.339360101882
"post.theta_y",1038.65373231783,1173.65373231783,139.65373231783,200.65373231783
"opt.theta_n",15.3393601018818,NA,NA,NA
"opt.theta_y",11.6537323178299,NA,NA,NA
"max.spread_n",2.41698350736304,NA,NA,NA
"max.spread_y",2.41698350736304,NA,NA,NA
