"","00","01","10","11"
"EV_n",0.581928441862463,0.585197973514359,0.590088398856436,0.582230233000014
"EV_y",0.418071558137537,0.414802026485641,0.409911601143564,0.417769766999986
"SD_n",0.0155110692251565,0.0104234356971668,0.0157491444337029,0.0101841786247696
"SD_y",0.0155110692251565,0.0104234356971668,0.0157491444337029,0.0101841786247696
"post.theta_n",587.863670066627,1306.86367006663,574.863670066627,1364.86367006663
"post.theta_y",422.335570556788,926.335570556788,399.335570556788,979.335570556788
"opt.theta_n",77.8636700666269,NA,NA,NA
"opt.theta_y",55.335570556788,NA,NA,NA
"max.spread_n",0.303014227629224,NA,NA,NA
"max.spread_y",0.303014227629221,NA,NA,NA
