"","00","01","10","11"
"EV_n",0.727639989375768,0.733670366170927,0.698727675774434,0.70243811185291
"EV_y",0.272360010624232,0.266329633829073,0.301272324225566,0.29756188814709
"SD_n",0.012224752855437,0.00765888789720206,0.0215780044199535,0.0134227963399601
"SD_y",0.012224752855437,0.00765888789720206,0.0215780044199535,0.0134227963399601
"post.theta_n",964.203416333755,2443.20341633375,315.203416333755,814.203416333755
"post.theta_y",360.907119662117,886.907119662117,135.907119662117,344.907119662117
"opt.theta_n",42.2034163337547,NA,NA,NA
"opt.theta_y",16.907119662117,NA,NA,NA
"max.spread_n",1.48148762530851,NA,NA,NA
"max.spread_y",1.48148762530851,NA,NA,NA
