"","00","01","10","11"
"EV_n",0.587894466079976,0.6046554755181,0.588182217671118,0.563980150676095
"EV_y",0.412105533920024,0.3953445244819,0.411817782328882,0.436019849323905
"SD_n",0.0130276684325764,0.0168145977164173,0.00982069859949018,0.0126098772376435
"SD_y",0.0130276684325764,0.0168145977164173,0.00982069859949018,0.0126098772376435
"post.theta_n",838.628186442481,510.628186442481,1476.62818644248,871.628186442481
"post.theta_y",587.866252320267,333.866252320267,1033.86625232027,673.866252320267
"opt.theta_n",43.6281864424807,NA,NA,NA
"opt.theta_y",30.8662523202673,NA,NA,NA
"max.spread_n",1.38236365833241,NA,NA,NA
"max.spread_y",1.38236365833241,NA,NA,NA
