"","00","01","10","11"
"EV_n",0.568640147714193,0.581606782006763,0.605631072458912,0.598332492521766
"EV_y",0.431359852285807,0.418393217993237,0.394368927541088,0.401667507478233
"SD_n",0.00996043282421092,0.012799222970682,0.0127275851317201,0.0163193270544379
"SD_y",0.00996043282421092,0.012799222970682,0.0127275851317201,0.0163193270544379
"post.theta_n",1405.34400801577,863.344008015773,892.344008015773,539.344008015773
"post.theta_y",1066.0678570538,621.067857053802,581.067857053802,362.067857053802
"opt.theta_n",44.3440080157726,NA,NA,NA
"opt.theta_y",31.0678570538016,NA,NA,NA
"max.spread_n",1.63041676080167,NA,NA,NA
"max.spread_y",1.63041676080167,NA,NA,NA
