"","00","01","10","11"
"EV_n",0.584634576332113,0.578604258006546,0.582569410886702,0.589648321841185
"EV_y",0.415365423667886,0.421395741993454,0.417430589113298,0.410351678158815
"SD_n",0.0162411886705096,0.0107967924556827,0.0151995484384439,0.00986438807394349
"SD_y",0.0162411886705096,0.0107967924556827,0.0151995484384439,0.00986438807394349
"post.theta_n",537.640174208671,1209.64017420867,612.640174208671,1465.64017420867
"post.theta_y",381.977303056741,880.977303056741,438.977303056741,1019.97730305674
"opt.theta_n",75.640174208671,NA,NA,NA
"opt.theta_y",53.9773030567406,NA,NA,NA
"max.spread_n",0.534532081494722,NA,NA,NA
"max.spread_y",0.53453208149472,NA,NA,NA
