"","00","01","10","11"
"EV_n",0.597001522452028,0.579840536332315,0.581365813615196,0.577666050149339
"EV_y",0.402998477547972,0.420159463667685,0.418634186384804,0.422333949850661
"SD_n",0.0117745360780819,0.0123847141894499,0.0120527781774154,0.0126550598823233
"SD_y",0.0117745360780819,0.0123847141894499,0.0120527781774154,0.0126550598823233
"post.theta_n",1035.41950103978,920.419501039785,973.419501039785,879.419501039785
"post.theta_y",698.947099546206,666.947099546206,700.947099546206,642.947099546206
"opt.theta_n",71.4195010397849,NA,NA,NA
"opt.theta_y",50.9470995462056,NA,NA,NA
"max.spread_n",0.791477367617046,NA,NA,NA
"max.spread_y",0.791477367617049,NA,NA,NA
