"","00","01","10","11"
"EV_n",0.580041590357076,0.589357012713001,0.584418346470284,0.570704739345186
"EV_y",0.419958409642924,0.410642987286999,0.415581653529716,0.429295260654814
"SD_n",0.0122658689662024,0.00820022139464526,0.0388299602404962,0.0167038396848207
"SD_y",0.0122658689662024,0.00820022139464526,0.0388299602404962,0.0167038396848207
"post.theta_n",938.554706653264,2120.55470665326,93.5547066532644,500.554706653264
"post.theta_y",679.527034822354,1477.52703482235,66.527034822354,376.527034822354
"opt.theta_n",32.5547066532644,NA,NA,NA
"opt.theta_y",23.527034822354,NA,NA,NA
"max.spread_n",0.748965130959907,NA,NA,NA
"max.spread_y",0.748965130959902,NA,NA,NA
