"","00","01","10","11"
"EV_n",0.722972066638925,0.723301093899038,0.707010568067002,0.748828934757094
"EV_y",0.277027933361075,0.276698906100962,0.292989431932998,0.251171065242906
"SD_n",0.0101399251390046,0.00765658905134097,0.0244349651586377,0.0188037632786933
"SD_y",0.0101399251390046,0.00765658905134097,0.0244349651586377,0.0188037632786933
"post.theta_n",1407.58325784791,2468.58325784791,244.583257847914,397.583257847914
"post.theta_y",539.356773171163,944.356773171163,101.356773171163,133.356773171163
"opt.theta_n",37.583257847914,NA,NA,NA
"opt.theta_y",14.3567731711629,NA,NA,NA
"max.spread_n",0.967150704968171,NA,NA,NA
"max.spread_y",0.967150704968169,NA,NA,NA
