"","00","01","10","11"
"EV_n",0.766393425229561,0.757834931240036,0.758721440253662,0.755254732373231
"EV_y",0.233606574770439,0.242165068759964,0.241278559746338,0.244745267626769
"SD_n",0.00997067620885711,0.0165269764480556,0.0078339680962555,0.0132751227849017
"SD_y",0.00997067620885711,0.0165269764480556,0.0078339680962555,0.0132751227849017
"post.theta_n",1379.42519489205,508.425194892048,2262.42519489205,791.425194892048
"post.theta_y",420.46654410462,162.46654410462,719.46654410462,256.46654410462
"opt.theta_n",89.4251948920479,NA,NA,NA
"opt.theta_y",28.4665441046198,NA,NA,NA
"max.spread_n",0.479170144219226,NA,NA,NA
"max.spread_y",0.479170144219222,NA,NA,NA
