"","00","01","10","11"
"EV_n",0.740541814735626,0.722201253144409,0.718214761436945,0.72503001626311
"EV_y",0.259458185264374,0.277798746855591,0.281785238563055,0.27496998373689
"SD_n",0.0168999909494086,0.0123813614657868,0.0118726903215621,0.00815364114671664
"SD_y",0.0168999909494086,0.0123813614657869,0.0118726903215621,0.00815364114671665
"post.theta_n",497.447850243086,944.447850243086,1030.44785024309,2173.44785024309
"post.theta_y",174.287142089082,363.287142089082,404.287142089082,824.287142089083
"opt.theta_n",69.4478502430864,NA,NA,NA
"opt.theta_y",26.2871420890825,NA,NA,NA
"max.spread_n",0.775980976135416,NA,NA,NA
"max.spread_y",0.775980976135414,NA,NA,NA
