"","00","01","10","11"
"EV_n",0.767639735729139,0.764722569510371,0.753280166699948,0.765450963202433
"EV_y",0.232360264270861,0.235277430489629,0.246719833300052,0.234549036797567
"SD_n",0.0123577966576895,0.0158081264493078,0.00807956013845401,0.0101172525623187
"SD_y",0.0123577966576895,0.0158081264493078,0.00807956013845401,0.0101172525623187
"post.theta_n",895.823962147695,549.823962147695,2143.82396214769,1341.82396214769
"post.theta_y",271.160914288907,169.160914288907,702.160914288907,411.160914288907
"opt.theta_n",86.8239621476947,NA,NA,NA
"opt.theta_y",27.1609142889072,NA,NA,NA
"max.spread_n",0.702613805318513,NA,NA,NA
"max.spread_y",0.702613805318517,NA,NA,NA
