"","00","01","10","11"
"EV_n",0.599283341267061,0.581761935497912,0.57942269813389,0.570026537553524
"EV_y",0.400716658732939,0.418238064502088,0.42057730186611,0.429973462446476
"SD_n",0.0112065550236223,0.0186283478165925,0.00929902605988514,0.0160271624853108
"SD_y",0.0112065550236223,0.0186283478165925,0.00929902605988514,0.0160271624853108
"post.theta_n",1145.32930091772,407.329300917722,1632.32930091772,543.329300917722
"post.theta_y",765.835622332373,292.835622332373,1184.83562233237,409.835622332373
"opt.theta_n",51.3293009177223,NA,NA,NA
"opt.theta_y",36.8356223323728,NA,NA,NA
"max.spread_n",1.07428608319594,NA,NA,NA
"max.spread_y",1.07428608319594,NA,NA,NA
