"","00","01","10","11"
"EV_n",0.76218937834669,0.741988957427589,0.760915573907226,0.767085209961626
"EV_y",0.23781062165331,0.258011042572411,0.239084426092774,0.232914790038374
"SD_n",0.00887243147741181,0.0171676952166005,0.00819550184408965,0.0159019093767399
"SD_y",0.00887243147741181,0.0171676952166005,0.00819550184408965,0.0159019093767399
"post.theta_n",1754.21600557755,481.216005577552,2060.21600557755,541.216005577552
"post.theta_y",547.332737311946,167.332737311946,647.332737311946,164.332737311946
"opt.theta_n",63.216005577552,NA,NA,NA
"opt.theta_y",20.3327373119463,NA,NA,NA
"max.spread_n",0.775742036759988,NA,NA,NA
"max.spread_y",0.775742036759989,NA,NA,NA
