"","00","01","10","11"
"EV_n",0.719399319064916,0.70905097127694,0.732525323384443,0.753885789268354
"EV_y",0.280600680935084,0.29094902872306,0.267474676615557,0.246114210731646
"SD_n",0.00834024455866714,0.0142563642238016,0.0105450005182676,0.0179785914389944
"SD_y",0.00834024455866714,0.0142563642238016,0.0105450005182676,0.0179785914389944
"post.theta_n",2086.99551795553,718.995517955534,1289.99551795553,431.995517955534
"post.theta_y",814.029632677409,295.029632677409,471.029632677409,141.029632677409
"opt.theta_n",39.9955179555339,NA,NA,NA
"opt.theta_y",15.0296326774092,NA,NA,NA
"max.spread_n",1.39087574558572,NA,NA,NA
"max.spread_y",1.39087574558572,NA,NA,NA
