"","00","01","10","11"
"EV_n",0.57947044607179,0.603378495473419,0.585156230750254,0.585221740460814
"EV_y",0.42052955392821,0.396621504526581,0.414843769249746,0.414778259539186
"SD_n",0.00759323141013004,0.0148689893164368,0.0181309712539499,0.0326690369490915
"SD_y",0.00759323141013004,0.0148689893164368,0.0181309712539499,0.0326690369490915
"post.theta_n",2448.51666862391,652.516668623907,431.516668623907,132.516668623907
"post.theta_y",1776.92172124104,428.921721241037,305.921721241037,93.9217212410371
"opt.theta_n",35.5166686239067,NA,NA,NA
"opt.theta_y",24.9217212410371,NA,NA,NA
"max.spread_n",1.06436712970913,NA,NA,NA
"max.spread_y",1.06436712970913,NA,NA,NA
