"","00","01","10","11"
"EV_n",0.758810750598892,0.756098071979466,0.77470053641844,0.781374821128377
"EV_y",0.241189249401109,0.243901928020534,0.22529946358156,0.218625178871622
"SD_n",0.00907558553466217,0.00772910248904985,0.0199397478259611,0.0175760439897089
"SD_y",0.00907558553466217,0.00772910248904985,0.0199397478259611,0.0175760439897089
"post.theta_n",1685.31113800324,2333.31113800324,339.311138003238,431.311138003238
"post.theta_y",535.678926611827,752.678926611827,98.6789266118271,120.678926611827
"opt.theta_n",51.311138003238,NA,NA,NA
"opt.theta_y",15.678926611827,NA,NA,NA
"max.spread_n",0.998877804170349,NA,NA,NA
"max.spread_y",0.998877804170354,NA,NA,NA
