"","00","01","10","11"
"EV_n",0.763054569580577,0.758408633684277,0.765036815139396,0.757570888692745
"EV_y",0.236945430419423,0.241591366315723,0.234963184860604,0.242429111307255
"SD_n",0.0125417540390843,0.00996959468037371,0.0114112143837925,0.00904384316287464
"SD_y",0.0125417540390843,0.00996959468037371,0.0114112143837925,0.00904384316287464
"post.theta_n",876.324550670876,1397.32455067088,1055.32455067088,1700.32455067088
"post.theta_y",272.11828108172,445.11828108172,324.11828108172,544.11828108172
"opt.theta_n",111.324550670876,NA,NA,NA
"opt.theta_y",35.1182810817204,NA,NA,NA
"max.spread_n",0.364991710711039,NA,NA,NA
"max.spread_y",0.364991710711042,NA,NA,NA
