"","00","01","10","11"
"EV_n",0.583553010934884,0.589592656853806,0.582259674874853,0.598310091888619
"EV_y",0.416446989065116,0.410407343146194,0.417740325125147,0.401689908111381
"SD_n",0.00926207273910473,0.0229390396261981,0.00966503717178046,0.0228612652101789
"SD_y",0.00926207273910473,0.0229390396261981,0.00966503717178046,0.0228612652101789
"post.theta_n",1652.53492432085,270.534924320853,1515.53492432085,274.534924320853
"post.theta_y",1179.31564170296,188.315641702961,1087.31564170296,184.315641702961
"opt.theta_n",47.534924320853,NA,NA,NA
"opt.theta_y",33.3156417029608,NA,NA,NA
"max.spread_n",0.493459626159924,NA,NA,NA
"max.spread_y",0.493459626159924,NA,NA,NA
