"","00","01","10","11"
"EV_n",0.578937154572111,0.598065987073323,0.581659404615749,0.604685907134294
"EV_y",0.421062845427889,0.401934012926677,0.418340595384251,0.395314092865706
"SD_n",0.0104558699280021,0.0163179623614274,0.00937638036459205,0.0233146294140857
"SD_y",0.0104558699280021,0.0163179623614274,0.00937638036459205,0.0233146294140857
"post.theta_n",1290.31161310126,539.311613101261,1609.31161310126,265.311613101261
"post.theta_y",938.447765893722,362.447765893722,1157.44776589372,173.447765893722
"opt.theta_n",45.311613101261,NA,NA,NA
"opt.theta_y",31.4477658937222,NA,NA,NA
"max.spread_n",0.762462891097756,NA,NA,NA
"max.spread_y",0.762462891097754,NA,NA,NA
