"","00","01","10","11"
"EV_n",0.587691311009226,0.590041952651337,0.588750928256715,0.57028956812034
"EV_y",0.412308688990774,0.409958047348663,0.411249071743285,0.42971043187966
"SD_n",0.0118777937582675,0.0122936674998299,0.0122536809455051,0.0124519261703072
"SD_y",0.0118777937582675,0.0122936674998299,0.0122536809455051,0.0124519261703072
"post.theta_n",1008.78015614999,943.780156149992,948.780156149992,900.780156149992
"post.theta_y",707.733491835787,655.733491835787,662.733491835787,678.733491835787
"opt.theta_n",69.7801561499921,NA,NA,NA
"opt.theta_y",49.7334918357871,NA,NA,NA
"max.spread_n",0.798218252279568,NA,NA,NA
"max.spread_y",0.79821825227957,NA,NA,NA
