"","00","01","10","11"
"EV_n",0.762740486636598,0.763927391194405,0.757231084343838,0.752349256763268
"EV_y",0.237259513363402,0.236072608805594,0.242768915656162,0.247650743236732
"SD_n",0.00844248820521906,0.0109759127695454,0.0109471411318605,0.0136842845771632
"SD_y",0.00844248820521906,0.0109759127695454,0.0109471411318605,0.0136842845771632
"post.theta_n",1935.82112523469,1142.82112523469,1160.82112523469,747.821125234687
"post.theta_y",602.160218552291,353.160218552291,372.160218552291,246.160218552291
"opt.theta_n",100.821125234687,NA,NA,NA
"opt.theta_y",32.1602185522907,NA,NA,NA
"max.spread_n",0.469622478412396,NA,NA,NA
"max.spread_y",0.469622478412397,NA,NA,NA
