"","00","01","10","11"
"EV_n",0.759454126480047,0.788539206108396,0.808802157352215,0.755613337238576
"EV_y",0.240545873519953,0.211460793891604,0.191197842647785,0.244386662761424
"SD_n",0.00809133832477577,0.0205890735170138,0.0349843991706696,0.00808019711626705
"SD_y",0.00809133832477577,0.0205890735170138,0.0349843991706696,0.00808019711626705
"post.theta_n",2118.38363352465,309.383633524654,101.383633524654,2136.38363352465
"post.theta_y",670.966716499825,82.9667164998252,23.9667164998252,690.966716499825
"opt.theta_n",20.3836335246543,NA,NA,NA
"opt.theta_y",5.9667164998252,NA,NA,NA
"max.spread_n",1.23509389846,NA,NA,NA
"max.spread_y",1.23509389846,NA,NA,NA
